	0
R_FK	1.743369734243387e-08
R_FKYNH	0.003324016861234844
R_FORMCOAtx	9.965815700452296e-09
R_FORtm	-0.183588188102288
R_FORtr	-0.0007008091259038396
R_FPGS2	0.0007272119862370848
R_FPGS2m	0.0006246737205656431
R_FPGS3	0.0003371456005041664
R_FPGS4_1	0.002578601068400173
R_FPGS4m_1	0.00047420886186573454
R_FPGS5	0.0007495258525478505
R_FPGS5m	0.00047420886186573454
R_FPGS6m	0.0003607428464447593
R_FPGS7m_1	0.0005761547135392462
R_FPGS8m	0.0005451906911266937
R_FPGS9	0.0003051151274681677
R_FPGSm_1	0.0006655009543867233
R_FRDPtc	0.0007597232860270947
R_FRDPtr	0.0016232429838786977
R_FRUt1r	-0.11519168322078058
R_FTHFDH	4.5849958198840634e-05
R_FTHFLmi	0.183588188102288
R_FUC14GALACGLCGALGLUSIDEte	-5.6847436235366033e-05
R_FUC14GALACGLCGALGLUSIDEtg	5.6847436235366033e-05
R_FUCACGALFUCGALACGLCGALGLUSIDEte	-7.157564238233216e-05
R_FUCACNGAL14ACGLCGALGLUSIDEte	-0.00019656373364621005
R_FUCACNGAL14ACGLCGALGLUSIDEtg	1.5794180963091264e-09
R_FUCACNGALACGLCGALGLUSIDEte	-2.4838003302857237e-06
R_FUCASE2ly	1.9990826520576025e-08
R_FUCASEe	1.2546205180800833e-08
R_FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte	-9.927754889005325e-08
R_FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg	9.927754889005325e-08
R_FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte	-9.826015137381905e-07
R_FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg	9.826015137381905e-07
R_FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-5.412327866688438e-06
R_FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	5.412327866688438e-06
R_FUCGALFUCGALACGLCGALGLUSIDEtg	2.6423143624498824e-07
R_FUCGALGBSIDEte	8.540637530529693e-09
R_FUCGALGBSIDEtg	-8.540637530529693e-09
R_FUCtly	1.7433697337971114e-08
R_FUMAC	6.974851243870691e-06
R_FUMSO4tm	0.07477794303634375
R_FUMtm	0.06884487270340994
R_FUT15g	1.2064667720717264e-07
R_FUT16g	5.418324248444617e-06
R_FUT32g	2.483800330292736e-06
R_FUT911g	9.826015137431806e-07
R_FUT91g	3.7972732274772776e-09
R_FUT94g	5.412327866686755e-06
R_FUT96g	9.92775488982735e-08
R_FUT97g	9.927754889827366e-08
R_FUT99g	9.8260151374318e-07
R_G14T20g	6.530899991170918e-05
R_G14T21g	6.530899991170916e-05
R_G14T2g	0.0009741965199968321
R_G14T5g	0.0009741965199968321
R_G5SDym	0.143584386024732
R_G6PDH1er	-0.04901570221654575
R_G6PDH2er	0.0701157619825446
R_G6PPer	0.014077476863424683
R_GABAVESSEC_1	1.2437080099096588e-07
R_GACMTRc	0.033607877101830885
R_GACPAILter	0.014443819269430773
R_GALACGLCGALGBSIDEte	-9.315310869895121e-09
R_GALACGLCGALGBSIDEtg	9.315310869895121e-09
R_GALASE10ly	1.999082974079729e-08
R_GALASE12ly	1.9990830172603615e-08
R_GALASE13ly	1.999083035220597e-08
R_GALASE15ly	1.9990830542910346e-08
R_GALASE16ly	0.0009742064882625295
R_GALASE17ly	0.001039525460717036
R_GALASE19ly	0.0021027561192547358
R_GALASE1ly	2.996019539857786e-08
R_GALASE20ly	6.531897245450324e-05
R_GALASE4ly	1.9990827741233957e-08
R_GALASE7ly	1.9990828899855574e-08
R_GALASE8ly	1.999082921105391e-08
R_GALASE9ly	1.999082949428651e-08
R_GALFUC12GAL14ACGLCGALGLUSIDEtg	-6.360042714703695e-09
R_GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte	5.856555143624043e-09
R_GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg	-5.856555143624043e-09
R_GALGALGALTHCRMtg	6.892080225973096e-09
R_GALGT2	5.7595483285454394e-05
R_GALGT3	0.00019578014761723799
R_GALNACT1g	0.0027546944936060382
R_GALNACT2g	0.00158612718634527
R_GALNACT3g	0.0003902838776065003
R_GALNACT4g	0.0005685468455794312
R_GALNACT5g	0.00020973658407483664
R_GALSIDEtg	7.44711174483631e-05
R_GALSIDEtl	-0.010698932541925665
R_GALt1r	-0.043925171565239174
R_GALT2g	0.0028473793687170948
R_GALtly	0.06857555638252574
R_GAO1g	5.677997680633738e-08
R_GARFT	0.0023701977940120966
R_GASNASE2ly	9.985305817744779e-09
R_GASNASEly	1.9976422128827433e-08
R_GBA	0.010842814351047303
R_GBGT1	5.980632939031953e-05
R_GBSIDEte	-9.751565083204738e-09
R_GBSIDEtl	-0.0027122280191397424
R_GCCam	0.0001749445085624399
R_GCHOLAt2	1.2268188717088675e-05
R_GD1B2te	5.459337287794241e-10
R_GD1Cte	0.0028539389328247344
R_GDPFUCtg	0.0001809270492944548
R_GFUCS	0.0010857863018070607
R_GGH_10FTHF7GLUl	0.0007045474612371594
R_GGH_5THFl	0.00307960691887755
R_GGH_6DHFl	0.0012237347144135851
R_GGH_7THFe	9.825844202990117e-09
R_GGLUCT	0.09706536181198586
R_GHMT2rm	0.03924623108613273
R_GLAl	0.01433784552993378
R_GLB1	0.015525932875668006
R_GLCAASE4ly	0.00048200970231298407
R_GLCAASE6ly	0.0005685567761015626
R_GLCAASE7ly	0.00020974650686176393
R_GLCAASE8ly	0.0028703653127992584
R_GLCAASE9ly	0.0028703653127992584
R_GLCAT4g	0.0005685468455794312
R_GLCAT5g	0.00020973658407483664
R_GLCAT6g	9.268487511105634e-05
R_GLCAT7g	9.268487511105634e-05
R_GLCAT8g	9.268487511105634e-05
R_GLCNACASE5ly	9.269485425853054e-05
R_GLCNACDASg	9.268487511105636e-05
R_GLCNACT2g	9.268487511105634e-05
R_GLCNACT5g	9.268487511105636e-05
R_GLCter	0.020639703525243663
R_GLCtly	0.003476824233199809
R_GLGNS1	1.4990614266016563e-07
R_GLNALANaEx	0.08286815924036728
R_GLNASNNaEx	0.08035990426405845
R_GLNCYSNaEx	0.07988441765448673
R_GLNtm	0.17298332781784478
R_GLPASE1	0.25709504838618064
R_GLPASE2	0.03971186698368842
R_GLRASE	-0.022154691812563035
R_GLUt6	0.006742460855502192
R_GLXO2p	0.00020439352472453033
R_GLXtp	-0.010013016370841787
R_GLYAMDTRc	0.04561287164294959
R_GLYBt4_2_r	-0.0030120138627779836
R_GLYCK2	0.0019534386352503263
R_GLYCLTDym	0.00386598217214119
R_GLYCLTtp	0.004512333985669183
R_GLYC_St	0.035239242969059024
R_GLYOp	0.005714627938340254
R_GLYt4	0.13249437132646283
R_GLYt7_211_r	-0.011790308049670701
R_GLYtm	-0.04644228398245709
R_GLYVESSEC_1	1.5730052419681047e-07
R_GMPtg	0.00018092349341805591
R_GMPtn	-0.0001506605212655554
R_GNDer	0.01871928260258015
R_GNMT	0.015678873649771736
R_GP1CALPHAtg	2.1017733525807714e-09
R_GPAM_hs_1	0.010081733444131161
R_GPIDA2er	0.0017846306287543697
R_GPIDAer	0.002514610712257778
R_GQ1BALPHAte	-9.766896374996392e-09
R_GQ1Btg	-0.00019578958969691806
R_GT1Ate	-9.897417885262882e-09
R_GT1Atg	-3.556422907614876e-05
R_DHAOX_c	0.021341366230408935
R_GTHOm	0.1415181176401695
R_GTHPi	0.059720741431277306
R_GTHPm	0.00275604225467637
R_GTHS	7.580576623774048e-05
R_GULLACter	0.02215469181256303
R_GULN3D	0.004528092236816911
R_GULNDer	0.06170554066970451
R_GULNter	0.08386023248226757
R_GUR1PP	0.00036657214867393104
R_HCO3Em	0.6207212849265089
R_H2O2syn	0.00011714369733788671
R_H2O2t	0.028131664665485057
R_H2O2tm	0.03580152648713206
R_H2Oter	0.1997641822796693
R_H2Otg	0.06412716938483376
R_H3MTer_U	0.008601292159933306
R_H4ET3er	0.007458325426852708
R_H4ETer	0.001142966733080598
R_H6ET3er	0.0028486231996607348
R_H7ET2er	4.1790471271252625e-05
R_HACD1x	-0.002672419814403193
R_HACD9m	-0.07001386017103034
R_HAS1	0.0028709882031340245
R_HAtly	0.0028703653127992584
R_HBZOPT10m	8.154542517084196e-07
R_HCO3_CLt	0.3205380817820537
R_HCOUMARINte	-8.361092831976613e-09
R_HDCAt	0.08467892028672191
R_HDD2COAtx	0.007887319721678152
R_HESTRATRIOLte	1.4331088718511076e-08
R_HESTRATRIOLtr	5.369938840815713e-09
R_HEX4	3.870379505033457e-08
R_HEXCt	7.427642227109121e-07
R_HISDC	0.00762790120544892
R_HISt4	0.14276854260323626
R_HISTAVESSEC_1	0.00010315646930160914
R_HMGCOASm	-2.0870649491195355e-06
R_HMGCOAtm	0.057851909115448415
R_HMGCOAtx	-0.015469275504695013
R_HMGLm	0.0321609480566679
R_HMGLx	0.07512317629297652
R_HOMt4	0.06785536822194319
R_HPACtr	3.1866041830030944e-05
R_HPDCACRNCPT1	-0.05495094780311427
R_HPDCACRNCPT2	-0.05495094780311373
R_HPYRDCm	0.013697378648703042
R_HPYRR2x_1	0.017619621484529512
R_HPYRtp	-0.021877103054897
R_HS2ly	9.269485425850004e-05
R_HSAT2ly	9.269485425850004e-05
R_HSAT3ly	9.269485425853152e-05
R_HSD17B42x_1	0.0028863761610156214
R_HSD17B4x	1.2388770181991863e-05
R_HSD17B7r	7.068501487276188e-05
R_HSD17B8r	4.758544820135422e-05
R_HSD17B9r	3.33638544637827e-05
R_HSD3A1r	-0.0002818461330633701
R_HSD3B11	0.0
R_HSD3B12r	4.858274077261489e-06
R_HSD3B13	0.0
R_HSD3B3r	1.478163441417748e-05
R_HSD3B7P	0.0015630196747235712
R_HSPASEly	9.269485425850134e-05
R_HSPGt	9.268487511105637e-05
R_HTAXOLte	9.663086886213534e-09
R_Htx	0.08927925064804955
R_HXANtx	6.902982127713487e-05
R_HYPTROX_cho	0.0011665266374738443
R_ICDHyr	0.01569806392624038
R_ICDHyp	0.010063821139403527
R_IDHPOXOX2b	0.0
R_IDHPOXOX3	0.0
R_IDHPOXOX4	0.0
R_IDHPOXOXb	0.0
R_IDOAASE3ly	9.26948542585304e-05
R_IDOAASE4ly	0.0011041372957107563
R_IDOURtly	-0.0013822218584863266
R_IDPtn	0.020985611850204797
R_ILEt4	2.4030176179013373e-05
R_ILEtmi	-0.019874369477064974
R_ILETAm	-0.012798041111428737
R_INOSTO	3.2149297415737824e-06
R_INSt	-0.01705305790970224
R_INSTt2	0.009355939402046216
R_INSTt4	-0.02515571153381793
R_IPDPtx	-0.0016467403911278322
R_ITCOALm	0.15147285802485702
R_ITPtn	-0.02098561582913165
R_KAS8	0.0
R_KCC2t	-0.21087916420386035
R_KCCt	-0.10095688278414335
R_KHK	0.0266249791293815
R_KHK2	0.0005637907209399227
R_KSII_CORE2tly	0.000974206488262539
R_KSII_CORE4t	6.530899991170914e-05
R_KSItly	1.9990826334275472e-08
R_KYN3OX	0.0019477305060746329
R_KYNATESYN	0.062002525508113276
R_LACZe	0.0033617048106587477
R_LALDO	-0.22207599702670575
R_LAPCOAl	0.004588056767047186
R_LCADi_D	0.0038517225476921756
R_LCTStg	0.005643877480186986
R_LCYSTAT	0.001295346812557413
R_LCYSTCBOXL	0.0007001311019112415
R_LEUKTRA4tr	0.0018144207610985702
R_LEUKTRB4t	-0.00938799402431371
R_LEUKTRB4tr	-0.005059255577172503
R_LEUKTRC4t	-0.002684407128368282
R_LEUKTRD4t	0.0221758172733324
R_LEUKTRE4t	0.00040610125697984644
R_LEUKTRF4t	-0.0002792527629557327
R_LEUTAm	0.011895257687670024
R_TTCCOAtx	-0.015338343618670758
R_LIMNENte	6.354125836605107e-09
R_LINKDEG1ly	9.269485425853054e-05
R_LINKDEG2ly	0.0015861469980237406
R_LINKDEG3ly	0.0009588505667954103
R_LIPOti_1	0.0
R_L_LACtcm	0.00025077724734048136
R_LNLCCPT1	-0.08773994125907758
R_LNLCCPT2	0.0009482737085383941
R_LNLCCRNt	0.00539996591561865
R_LNLCt	0.010631166903414431
R_LNLNCAt	-0.017780321053772724
R_LNLNCGCPT2	-0.015201420537973118
R_LNLNCGCRNt	0.003038554533832269
R_LNLNCGt	-0.020405487607741024
R_LPASE	0.006327192834383916
R_LPS2	0.00025903257464899866
R_LPS3e	5.5148737665609785e-08
R_LPS4e	0.0
R_LRAT1	5.7636647540288874e-05
R_LRAT2	5.7629869190495505e-05
R_LSTO1r	0.0010282072666019876
R_LTC4CP	-0.005873990282163566
R_LTC4Sr	0.001814420761098577
R_LTDCL	0.003438607156328059
R_LYSt4	0.02718542329013263
R_LYStm	0.04635153405791878
R_LYStn	-0.007715409033100265
R_M4BTAer	0.010144577928418623
R_M4CET3er	0.004136870642917329
R_MACACI	0.002139832328731018
R_MALTe	0.0
R_MALTly	1.622251879813122e-07
R_MALtm	-0.05266246303881042
R_MALTt1r	2.789482986265135e-08
R_MANt1r	0.0019840462593178065
R_MANtly	1.7980899558758003e-07
R_MCDp	0.008962237747239957
R_MCLACCYSR	0.03626755348804058
R_MCLORi	0.03626755348804056
R_MCPST	0.0
R_MDRPD	0.01594475100999126
R_ME1m	0.002604426257180684
R_ME2m	0.003959766429931958
R_MECOALm	0.1514728575818677
R_MECOAS1m	-0.15147285758186774
R_MELATN23DOX	0.0
R_MELATNOX	0.0011477968481814276
R_MEOHt2	-0.004260607227873123
R_MESCOALm	9.829401091608772e-10
R_METAT	0.025866028482708598
R_METS	0.00016141368381658637
R_METtec	-0.020529417466284866
R_MGACONm	9.829401043104369e-10
R_MGSA2	0.02152613060065966
R_MHISOR	0.0030886424058292807
R_MI1345PP	0.024351365828838956
R_MI134P4P	0.007889999712658066
R_MI134PP	0.008439769375395567
R_MI145PK	0.02115181732764753
R_MI145PP	0.03566322839508825
R_MI14PP	0.026007180829546273
R_MI1P_Dtn	-0.006514451628989851
R_MMCDm	0.024838437583690014
R_MMEm	0.10960448117522209
R_MMMm	-0.0781959217952444
R_MMSAD1m	0.02031940024460124
R_MMTSADm	0.031408559379977746
R_MOGAT	1.521145500417751e-06
R_MTHFCm	-0.1308722565569167
R_MTHFD2m	-0.14648187220633097
R_N3Tg	0.0009741788272800224
R_NABTNO	0.005360804637416612
R_NACASPAH	6.979857318081256e-05
R_NACHEX10ly	1.3550813419414061e-08
R_NACHEX13ly	1.3550814131139037e-08
R_NACHEX16ly	1.355081465275984e-08
R_NACHEX17ly	1.3550814791196863e-08
R_NACHEX1ly	0.0002889856149925196
R_NACHEX20ly	1.3550815117849102e-08
R_NACHEX25ly	0.0010395254607170367
R_NACHEX26ly	3.9191648843615255e-05
R_NACHEX27ly	0.0028703653127992584
R_NACHEX3ly	0.0005510600853159913
R_NACHEX5ly	0.00019507380501144767
R_NACHEX6ly	0.0003409568888192123
R_NACHEX7ly	0.00034095688881921404
R_NACHEX8ly	0.00012578309421551305
R_NACHEX9ly	0.00012578309421551335
R_NACHEXA10ly	9.995414193852022e-09
R_NACHEXA11ly	6.4400145122353195e-09
R_NACHEXA12ly	6.440014656932117e-09
R_NACHEXA13ly	6.440014785836491e-09
R_NACHEXA15ly	6.44001500651621e-09
R_NACHEXA18ly	6.440015264017306e-09
R_NACHEXA20ly	0.0003899553215838903
R_NACHEXA21ly	0.0004161209083066294
R_NACHEXA2ly	0.0005530772103947649
R_NACHEXA3ly	0.00019521998568240904
R_NACHEXA4ly	0.0001952199856823993
R_NACHEXA5ly	0.00022759988728235017
R_NACHEXA7ly	8.396341264625089e-05
R_NACHEXA9ly	6.440014179942659e-09
R_NACt	0.0
R_NADHtru	0.08666373033898385
R_NADNe	0.0
R_NADPHtru	0.05025553247881306
R_NADPtru	0.05025553247881306
R_NADPtxu	0.0746980299637758
R_NADtn	0.008223296577746592
R_NADtru	0.08666373033898385
R_NAGAlby	0.0006036085392393694
R_NAIt	-0.00021759142934118993
R_NAt3_1g	0.05677905282936924
R_NBAHH_ir	5.22718893074521e-05
R_NCCt	1.8157696018750294e-05
R_NDP7g	0.039575898596763893
R_NDP8	0.0005219265433990172
R_NDP8ex	6.726499694355633e-05
R_PI3P4Kn	0.001663378153196023
R_NDPK3m	0.03561351150472247
R_NDPK4m	0.021330148654994267
R_NDPK4n	0.005351318634230204
R_NDPK6m	-0.040101784780965766
R_NDPK7m	0.0008285518035318043
R_NDPK7n	-0.008792420675978366
R_NDPK9n	0.020985611850204797
R_NH4tn	0.0006229688812866424
R_NH4tp	-0.03178552321043945
R_NICRNS	0.08341434318945447
R_NICRNTtn	3.883076021743426e-05
R_NIFEDIPINEte	8.433078596548071e-09
R_NKCC2t	-0.37122854062372407
R_NOS2_2	0.0001298215407773443
R_NRPPHRSULT	1.9188269914620795e-05
R_NRVNCCOAtx	-0.024897411185040033
R_NS26T2g	1.182264758034809e-08
R_NS26Tg	0.0
R_NTD12	9.769640860190943e-09
R_NTD1m	0.09052887949399532
R_NTD2l	0.00019720865331671018
R_NTD4e	0.0
R_NTD5m	0.10800767520224645
R_NTD7e	0.0021804578088759612
R_NTD9e	0.0
R_NTD9l	0.003630152673016627
R_O16G1e	1.9443372792516802e-08
R_O16G2e	0.0
R_O2Stm	-0.0002877671784205782
R_O2Stn	0.0001183208564663335
R_O2ter	-0.0008904014621560347
R_O2tn	-5.718437715081237e-05
R_OCBTm	0.0003915450665178963
R_OCCOAtm	0.01867630673483725
R_OCCOAtx	-0.018357864609435892
R_OIVD2m	0.05236944678242009
R_OMEPRAZOLEte	5.4171121338653094e-09
R_ORETNF	0.0038880082807694455
R_ORNt4m	0.02343263456044685
R_ORNt	0.26299327964433816
R_OXAtp	0.00020439352472453033
R_P45011B21m	0.0
R_P45017A2r	0.0001093515441448652
R_P45017A3r	3.779103201334122e-05
R_P45017A4r	4.510719940691549e-05
R_P45019A1r	1.8088980270025122e-06
R_P45021A1r	4.219900402706661e-09
R_P45027A11m	2.7570904097210387e-09
R_P45027A13m	3.55686769114008e-05
R_P45027A14m	6.450838723189074e-09
R_P45027A15m	2.048976665125889e-08
R_P4502A6	8.361092827354604e-09
R_P4502C18	9.398015247354862e-09
R_P4502C8	0.0
R_P4502C92	3.177062919570465e-09
R_P4502D6	9.078643014034876e-09
R_P4502E1	0.0
R_P4503A4	8.43307859654808e-09
R_P45046A1r	0.010696479527247718
R_P4504F122r	0.00031768600558733563
R_P4504F123r	9.19974192823324e-09
R_P4504F81r	1.356246866607001e-05
R_P4507A1r	0.0
R_P4507B11r	0.0
R_P4507B12r	0.0
R_P4508B11r	1.2973523327447441e-06
R_P450LTB4r	0.0012121634664964307
R_P5CRm	7.853195863344816e-05
R_PA_HSter	0.07915509028233209
R_PAIL_HStn	0.10227416197278316
R_PAIL45P_HStn	-0.07701903435016899
R_PAPStg	0.015457210093217655
R_PAPtg	0.015457210093217624
R_PCFLOPm	5.644321853514905e-09
R_PCHOL_HSter	-0.002336387070350693
R_PCHOLP_hs	0.0006805876477658659
R_PCHOLPg_hs	0.0001933681895867967
R_PCHOLPr_hs	0.00021280377577108964
R_PCREATtmdiffir	0.005398244689973156
R_PCRNtc	0.03330353734005205
R_PCRNtm	0.010031695544695865
R_PDE1	0.007715004429704067
R_PDE1g	1.9363973083421967e-08
R_PI34P5K	0.019266023726099094
R_PI34P5Kn	0.0021448390916754905
R_PI3P4K	0.02160069661035066
R_PDE4	0.0026698625702819777
R_PDE4g	3.5558763854010224e-09
R_PDHm	0.00351779896264298
R_PDXPP	0.0003328567443573946
R_PEFLIP	3.714581483706448e-05
R_PERILLYLte	-3.1770629183025534e-09
R_PEROXx	0.0
R_PETHCT	0.06768037300803043
R_PGCD	0.12929690455293447
R_PGDI	-0.0005339583862731774
R_PGLer	0.021100059765998828
R_PGLYCt	-0.0038798272962887043
R_PGPP_hs	4.763706459934329e-05
R_PGPPT	0.002800093860839037
R_PHCHGSm	0.10778643084464137
R_PHEACGLNt	0.0003326517219918723
R_PHEMEtm	0.0007545696395081791
R_PHEt4	0.20005357741791646
R_PHETA1m	0.019710931133672477
R_PHYCBOXL	0.002706556693264611
R_PHYHx	9.965815700816577e-09
R_PHYQt	0.00021465492466932022
R_PHYTt	9.965815686574508e-09
R_PI345P5P	0.033402309684475384
R_PI34P3Pn	0.0035232057679464145
R_PI34P4Pn	0.016170798923654497
R_PI45P3K	0.016634215599298414
R_PI45P5P	0.048135479969902625
R_PI4P3Kn	0.0076345820978086145
R_PI4PLC	0.03396897195084234
R_PI4PLCn	0.008488095418085793
R_PI5P4Kn	0.0006843722206669589
R_PIACGT	0.014443819269430773
R_PROSTGE1t	0.0
R_PROSTGE2t	-0.0012948534105088616
R_PIK4n	0.0003625624765752457
R_PIK5n	0.0006844739113953672
R_PIPLC	0.051843404493838875
R_PIPLCn	0.006514451628989855
R_PIter	0.04176853267007513
R_PItg	0.05590495280112872
R_PItn	-0.06642185313645782
R_PItx	-0.03618249713860186
R_PLA2_2	5.3522290106492885e-05
R_PLA2_2e	3.137062040827835e-05
R_PMI12346PH	0.005385824059446016
R_PNTEH	6.501615660122761e-09
R_PPA2	0.001228948606036284
R_PPAer	0.005079083260193748
R_PPAm	1.2102487122997199
R_PPAP	0.0013877063246277787
R_PPD2CSPp	0.02602283608634224
R_PPDOy	0.33301501674874884
R_PPItr	-0.14069110467082313
R_PPMI12346Ptn	0.032385247108642615
R_PPOR	0.00017211278475229056
R_PPPG9tm	-1.9665969505644476e-08
R_PPPGOm	0.0
R_PRASCSi	0.002370197794012085
R_PRDXl	0.0003129216117583276
R_PRGNLONESULT	1.1471014425557294e-06
R_PRGNLONEtr	0.011783512580002445
R_PRGSTRNt	-1.1067069626002901e-07
R_PRISTCOAtx	0.00019423002043927884
R_PRISTtx	-0.019293539143948768
R_PROD2m	0.0028458677560759165
R_PROSTGE2t2	0.0015453730432321844
R_PROSTGE2t3	0.00011935184293246314
R_PROSTGI2t	-0.00013540205677221862
R_PROt4	0.13553904207421028
R_PROtm	0.0069513132654093574
R_PSFLIP	3.8837742706518886e-05
R_PSFLIPm	0.0035567729521832777
R_PTDCACRNCPT2	-5.4183225017823133e-08
R_PTE4x	4.1666840574717216e-05
R_PTRCOX1	0.001854064057155654
R_PVD3	-0.21696435716801726
R_PYDXK	0.004956757586854153
R_PYDXPP	0.0005927861191447572
R_PYNP2r	0.031194515704374703
R_PYRt2p	0.3605643268120541
R_QUILSYN	1.2949816938748985e-05
R_RADH2	0.07906258423776893
R_RADH3	0.014326857021734958
R_RAI1	-0.05080409429766574
R_RAI2	-0.05082503459908957
R_RAI3	7.050578050964748e-05
R_RAI4	0.0005698513943927092
R_RAtn3	0.02335955150439016
R_RBK_Dr	0.0
R_RDH1	-0.05041536526567809
R_RDH1a	0.19100134033392696
R_RDH2	-0.04437530479430357
R_RDH2a	0.09520033939339313
R_RDH4	-0.013040601860229241
R_RETFA	0.0006831955221333681
R_RETFAt	0.06837789586584553
R_RETFAt1	0.0662883943831125
R_RETH2e	0.01385795446123568
R_RETHe	0.014163050887430723
R_RETNGLCt2r	0.015139886048002609
R_RETNGLCtr	0.015199381085376842
R_RETNtr2	0.013099799899670769
R_RIBt	-0.051195122174200865
R_RIBt2	0.05119513194799411
R_RNMK	2.06248631939208e-05
R_RTOTAL3CRNCPT2	0.01064156335145705
R_S23Tg	1.1822647580343101e-08
R_S2L2N2M2MASNtly	2.253355129889562e-08
R_S2T1g	0.0005685468455794312
R_S2T3g	0.0011041273880449459
R_S2T4g	9.268487511105636e-05
R_S2TASE1ly	9.269485425853152e-05
R_S2TASE2ly	9.26948542585304e-05
R_S2TASE3ly	0.0011041372957107563
R_S2TASE5ly	0.0005685567761015633
R_S3TASE3ly	9.269485425854318e-05
R_S4T2g	0.0004819997983003243
R_S4T3g	0.00015045284896655963
R_S4T4g	4.471160352279725e-05
R_S4T5g	5.928373510827702e-05
R_S4T6g	0.0011041273880449459
R_S4TASE1ly	0.00028898561499252073
R_S4TASE2ly	0.0015861469980237436
R_S4TASE3ly	0.0005510600853159964
R_S4TASE4ly	0.0001257830942155147
R_S6T18g	6.530899991170916e-05
R_S6T1g	0.0009741965199968321
R_S6T20g	0.0003902838776065003
R_S6T21g	0.0005685468455794312
R_S6T24g	5.928373510827701e-05
R_S6T25g	9.268487511105636e-05
R_ST3GAL61g	0.0
R_S6T2g	0.0009741965199968321
R_S6T3g	0.0009741965199968321
R_S6TASE11ly	1.3550813304785692e-08
R_S6TASE14ly	1.3550814026430658e-08
R_S6TASE15ly	1.3550814220719687e-08
R_S6TASE16ly	1.355081438725314e-08
R_S6TASE17ly	1.355081458154217e-08
R_S6TASE1ly	9.269485425847379e-05
R_S6TASE21ly	1.3550815053386955e-08
R_S6TASE24ly	0.0006234045524103893
R_S6TASE25ly	6.53189724544867e-05
R_S6TASE26ly	3.9191648843611704e-05
R_S6TASE2ly	9.269485425847379e-05
R_S6TASE3ly	9.26948542585293e-05
R_S6TASE5ly	0.00019507380501143645
R_S6TASE6ly	0.00034095688881921604
R_S6TASE8ly	0.0001257830942155147
R_SACCD3m	0.0005464915840028813
R_SADT	0.024382340734517054
R_SALMCOM	0.0001380849321977637
R_SALMCOM2	0.0006188887266308638
R_SARCStp	0.013193462983699446
R_SBPP3er	3.888664643023582e-07
R_SBTD_D2	0.20819766872375342
R_SBTR	0.20748238757065832
R_SCP2x_1	4.068220578836185e-08
R_Ser_Thrtg	-0.002102775683409455
R_SERASNNaEx	0.08004555674440919
R_SERGLYexR	-1.5829050029716237e-06
R_SERLYSNaex	3.5057515156800756e-05
R_SERTHRNaEx	0.16109065955355728
R_SERtN1	-0.02283794689152531
R_SFGTHi	0.001923532543084738
R_SGALSIDEtg	-7.48485927873771e-05
R_SGALSIDEtl	7.485849185914772e-05
R_SGPL12r	1.664539742431146e-05
R_SIAASE2ly	1.9990827013290418e-08
R_SIAASE4ly	6.531897245449991e-05
R_SLCBK1	0.00021467657442901357
R_SLDt	0.001295346812557371
R_SMPD3g	0.004879833068786494
R_SMS	0.002412090353380241
R_SO4t4_2	-0.0514890493822961
R_SO4tl	0.015440735598602234
R_SPH1Pter	0.00010544720087986292
R_SPHINGStl	-0.004467586443673066
R_SPHINGStr	-7.924114380775116e-07
R_SPHK21c	0.05785071144451422
R_SPHMYLNtg	-0.0015139868517350802
R_SPMDOX	0.020289440783225646
R_SPODMe	0.0
R_SPR	0.000660073841169926
R_SQLEr	0.0011066315446371785
R_SQLSr	0.14239062817163017
R_SR5AR2r	0.00015168632735470787
R_SR5ARr	4.1758959166725675e-05
R_SRTNACT	8.878219304755368e-07
R_SRTNt6_2_r	-0.001271908700346012
R_SRTNtu	-0.0009577775552728758
R_ST3GAL21g	0.00027733216097714387
R_ST3GAL22g	0.001650929577514695
R_ST3GAL23g	0.00019578014761723799
R_ST3GAL31g	2.4838003302927354e-06
R_ST6GALNAC21	0.0
R_ST6GALNAC22	0.0
R_ST6GALNAC23	5.459337287325288e-10
R_ST6GALNAC26	8.698571868057431e-09
R_ST6GALNAC27	8.291442116055832e-09
R_ST6GALNAC28	1.0393215468680662e-08
R_ST6GALNAC31_1	0.00024324443976388207
R_ST6GALNAC62	0.0
R_ST8SIA12	0.0001959106914138155
R_ST8SIA51g	7.402345565850878e-08
R_ST8SIA52g	0.00019578958969691747
R_ST8SIA53g	3.556422907614953e-05
R_ST8SIA56g	0.0
R_STCOAtx	0.023929678996942247
R_STRDNCCPT1	-0.11755486161913375
R_STRDNCt	-1.2295965325995195e-05
R_STS1	6.80969655003735e-05
R_STS2	0.0012431061010218466
R_STS2r	0.0007008478181365907
R_SUCCtp	-0.0013353864523345388
R_SUCD1m	-0.3327429236526381
R_SULFOX	2.6059718017100243e-05
R_T4HCINNMFM	0.019828586288528537
